2425 0.143482043335
1930 0.275279886402
1347 0.401318379674
903 0.471696916826
604 0.553075122279
401 0.55317833217
269 0.630146659172
193 0.644149257079
131 0.738717336883
95 0.811869098107
69 0.873504137201
52 0.886923528239
35 0.87472463488
27 0.858213263261
21 0.923400270684
14 0.887976546754
13 0.861600019716
9 0.861844261983
7 0.881397185726
6 0.815573695366
4 0.997341777035
3 1.07153910965
3 1.07153910965
2 0.937437641295
2 0.937437641295
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
