2425 0.112037706477
1930 0.241701048313
1347 0.36930490606
903 0.440651967881
604 0.508910860819
401 0.595679263808
269 0.659670718446
193 0.66064675544
131 0.674720628567
95 0.68176991777
69 0.737479444273
52 0.766877802317
35 0.775984724262
27 0.752649093762
21 0.765851706985
14 0.784084958629
13 0.767889575612
9 0.778867204683
7 0.801623373144
6 0.76259466311
4 0.932817748674
3 0.975179066335
3 0.975179066335
2 0.939859931461
2 0.939859931461
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
