2425 0.0966576946949
1930 0.231411937055
1347 0.37662573992
903 0.488142272346
604 0.575496886781
401 0.595664113004
269 0.654349535928
193 0.683811943859
131 0.71448940505
95 0.786036362251
69 0.804058761708
52 0.824802557467
35 0.751735168758
27 0.738485774717
21 0.785117984433
14 0.772109104071
13 0.759343982442
9 0.803623483878
7 0.7526035461
6 0.74366487614
4 0.909920771486
3 0.950167328725
3 0.950167328725
2 0.94252698096
2 0.94252698096
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
