2425 0.11210242665
1930 0.301947093267
1347 0.471173535577
903 0.595753472078
604 0.668289544115
401 0.746885544306
269 0.789899612516
193 0.855855006722
131 0.879355355188
95 0.987605369296
69 1.11647244735
52 1.1578398494
35 1.16940322518
27 1.25418336466
21 1.38365402781
14 1.33747186054
13 1.36743020324
9 1.31643101797
7 1.31164386555
6 1.31922105414
4 1.08529560213
3 1.14753957366
3 1.14753957366
2 0.988535443348
2 0.988535443348
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
