2425 0.113382189498
1930 0.264031191606
1347 0.376259365263
903 0.488612487121
604 0.570676314976
401 0.625315330008
269 0.660437531465
193 0.684922035788
131 0.717189509148
95 0.770301151484
69 0.785145446448
52 0.791289319942
35 0.837278748187
27 0.866428862532
21 0.942154967534
14 0.87192149224
13 0.863207130414
9 0.874661971829
7 0.826680543688
6 0.78158981471
4 0.956282327258
3 1.0007819865
3 1.0007819865
2 0.959589287883
2 0.959589287883
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
