2425 0.0999635318816
1930 0.234861074909
1347 0.323543595721
903 0.380749670181
604 0.465451122274
401 0.550802157895
269 0.592951219279
193 0.616380578714
131 0.679854377885
95 0.745070640161
69 0.794818398378
52 0.81541388041
35 0.866199884846
27 0.858688589971
21 0.861708706743
14 0.882629186133
13 0.870462161026
9 0.835207559921
7 0.866996546093
6 0.794876477183
4 0.971267155624
3 0.999346079732
3 0.999346079732
2 0.963112928664
2 0.963112928664
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
