2425 0.140338774687
1930 0.270566205069
1347 0.415686769437
903 0.528364380013
604 0.595340563577
401 0.684592175392
269 0.816267935838
193 0.905151359463
131 0.985848455592
95 1.06496388838
69 1.12320635744
52 1.09209126386
35 1.00917425195
27 1.01627061495
21 1.1077135662
14 1.01531878624
13 1.00691686744
9 1.14981214233
7 1.08748019737
6 0.912958781658
4 1.117094673
3 1.11952730876
3 1.11952730876
2 1.06550460657
2 1.06550460657
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
