2425 0.0904788823692
1930 0.262717948871
1347 0.402249220003
903 0.502596734412
604 0.589675264737
401 0.629305306806
269 0.661107191615
193 0.674394072165
131 0.698200800947
95 0.765840575831
69 0.775119666144
52 0.80291674661
35 0.842758390372
27 0.863478811774
21 0.944095904304
14 0.888522592826
13 0.871656498422
9 0.858667062116
7 0.790717627611
6 0.795800155704
4 0.973569886757
3 1.01260757066
3 1.01260757066
2 0.978393720674
2 0.978393720674
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
