2425 0.110915796253
1930 0.224953055247
1347 0.360551488375
903 0.477629069424
604 0.576053122836
401 0.619782372623
269 0.652638504037
193 0.662683390148
131 0.695635161059
95 0.748720221746
69 0.805348678891
52 0.815204514015
35 0.819088640527
27 0.805066854267
21 0.835337499122
14 0.877646785114
13 0.856704078608
9 0.867219967654
7 0.843909027176
6 0.791848910523
4 0.969304831409
3 1.00105594043
3 1.00105594043
2 0.961622655106
2 0.961622655106
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
