2425 0.0445265660214
1930 0.327376940711
1347 0.399137041137
903 0.447271295607
604 0.484416623229
401 0.694417333237
269 0.851537087215
193 0.945278439237
131 0.986734045989
95 1.03916693918
69 1.19389569126
52 1.25869024267
35 1.29292179779
27 1.3006976105
21 1.38129717296
14 1.11200810251
13 1.12269973653
9 0.979279548004
7 1.00223206385
6 0.90532252651
4 1.10715336537
3 1.18289012129
3 1.18289012129
2 0.977587280886
2 0.977587280886
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
