2425 0.165877798749
1930 0.222957573181
1347 0.351823602966
903 0.481401884843
604 0.595530702186
401 0.664097207019
269 0.721917392387
193 0.782854484703
131 0.865738105987
95 0.860406883659
69 0.883017737068
52 0.888290664313
35 0.886391944627
27 0.919832080363
21 0.948182805194
14 0.971770708193
13 0.922788343688
9 0.868543998076
7 0.90208432421
6 0.891215969942
4 1.08967323185
3 1.15392518962
3 1.15392518962
2 0.96439697741
2 0.96439697741
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
