2425 0.0880507749383
1930 0.240822870761
1347 0.34812960984
903 0.408045135588
604 0.484906114194
401 0.530653156174
269 0.605642681741
193 0.634899295482
131 0.65795024215
95 0.687956584702
69 0.71446639063
52 0.728788813639
35 0.783689700903
27 0.76510291224
21 0.765598468981
14 0.800070697965
13 0.769493556001
9 0.767313865144
7 0.808877357162
6 0.765218295586
4 0.935173722198
3 0.971315087757
3 0.971315087757
2 0.941599640162
2 0.941599640162
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
