2425 0.101130759377
1930 0.226177199402
1347 0.311969705185
903 0.402696431376
604 0.469942229416
401 0.53255451949
269 0.604862473712
193 0.653898489195
131 0.67776806653
95 0.704078003865
69 0.735185573284
52 0.750552722547
35 0.798722066547
27 0.782481703935
21 0.784040701612
14 0.808349401518
13 0.78389588617
9 0.767473270393
7 0.786742041895
6 0.766629635147
4 0.93704142332
3 0.971887124919
3 0.971887124919
2 0.938787939427
2 0.938787939427
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
