2425 0.128541854404
1930 0.311815161549
1347 0.451773801003
903 0.541275714444
604 0.605161141618
401 0.731323248607
269 0.746773648729
193 0.712084959044
131 0.735466375442
95 0.769522797951
69 0.839359275803
52 0.848925561377
35 0.923256652669
27 0.950346806256
21 0.993594821505
14 1.07354981719
13 1.03799484031
9 0.865498419052
7 0.908144019966
6 0.914379530173
4 1.05269457512
3 1.11377198268
3 1.11377198268
2 0.959467244152
2 0.959467244152
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
