2425 0.110488510653
1930 0.264878471103
1347 0.387365033292
903 0.496456846668
604 0.563492642758
401 0.614842828355
269 0.660404156904
193 0.686572498221
131 0.719916668686
95 0.77092941129
69 0.771139584013
52 0.774319154456
35 0.823095601679
27 0.8469701604
21 0.921120728139
14 0.828136117464
13 0.817623188989
9 0.836496119461
7 0.791239907952
6 0.757051952649
4 0.926235032289
3 0.975569855665
3 0.975569855665
2 0.946879826957
2 0.946879826957
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
