2425 0.118691730663
1930 0.251341269327
1347 0.395161256295
903 0.50108232538
604 0.583785667367
401 0.626108220753
269 0.684543529479
193 0.675112625528
131 0.760382534238
95 0.831164966863
69 0.895171104598
52 0.929621918631
35 0.909259654091
27 0.918292706707
21 0.973234037681
14 0.8781125936
13 0.850522436472
9 0.93152826029
7 0.848811285655
6 0.802410276839
4 0.98135721187
3 1.03818498316
3 1.03818498316
2 0.946156809781
2 0.946156809781
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
