2216 0.103138023826
1573 0.214683455239
1024 0.347217457625
658 0.471452507409
440 0.569583485913
299 0.660709217504
202 0.740072439772
134 0.819830555858
93 0.864280626545
64 0.928963259018
42 0.917373906958
29 0.98117732947
22 1.01902669416
16 1.02978597641
12 0.998452038233
9 1.01439416435
7 0.968671172522
5 1.20479011498
5 1.20479011498
3 1.19844655624
3 1.19844655624
3 1.19844655624
2 0.969424555669
2 0.969424555669
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
