2425 0.0456225592011
1930 0.111473913745
1347 0.186725626991
903 0.263980878235
604 0.359044173516
401 0.44714345141
269 0.543179860951
193 0.609262013285
131 0.677418512496
95 0.73869147239
69 0.814793976761
52 0.841202007078
35 0.879849631708
27 0.934575197918
21 0.91228329201
14 0.991275729263
13 0.985613218116
9 1.03370490198
7 0.872348044593
6 0.890337574002
4 0.990075687504
3 1.16236393608
3 1.16236393608
2 1.18667265242
2 1.18667265242
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
